Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.75
2003,15.646
2004,14.933
2005,12.502
2006,..
2007,11.316
2008,11.394
2009,12.02
2010,11.429
2011,10.408
2012,9.47
2013,9.055
2014,8.27
2015,7.757
2016,7.869
2017,8.357
2018,8.534
2019,9.594
2020,..
2021,12.727
2022,10.32
2023,9.537
2024,..
