Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.1
2001,55.9
2002,55.5
2003,55
2004,54.4
2005,53.6
2006,52.7
2007,51.5
2008,50.1
2009,48.5
2010,46.8
2011,45.1
2012,43.5
2013,41.9
2014,40.5
2015,39.2
2016,37.9
2017,36.8
2018,35.8
2019,34.9
2020,34.1
2021,33.6
2022,33.3
2023,33.2
2024,33.2
2025,..
