Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2200000.04768372
1988,1200000.04768372
1989,2700000.04768372
1990,1129999.99523163
1991,1850000.02384186
1992,9130000.11444092
1993,1250000
1994,460000.00834465
1995,8090000.15258789
1996,7030000.20980835
1997,9729999.54223633
1998,5469999.79019165
1999,1129999.99523163
2000,1750000
2001,6210000.03814697
2002,7369999.88555908
2003,12560000.4196167
2004,9710000.03814697
2005,5630000.11444092
2006,15850000.3814697
2007,21260000.2288818
2008,16190000.5340576
2009,124139999.389648
2010,158029998.779297
2011,82860000.6103516
2012,519999.980926514
2013,25180000.3051758
2014,-834318.995475769
2015,-2345601.08184814
2016,-1145346.04549408
2017,-3295016.05033875
2018,-1661916.97120667
2019,1388229.96616364
2020,-12014720.916748
2021,-17058019.6380615
2022,-15502457.6187134
2023,-15638012.8860474
2024,..
2025,..
