Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,83.405137048
1981,82.0429681906
1982,80.3211246718
1983,82.2427417383
1984,77.1637048947
1985,84.0588944022
1986,84.0479534991
1987,83.8930977665
1988,95.8043751735
1989,113.8347420664
1990,85.4710243639
1991,80.1984118414
1992,96.2425191547
1993,89.2317494377
1994,65.9310994965
1995,79.0810477802
1996,53.3045098192
1997,66.7270930524
1998,64.9985823256
1999,102.8527953447
2000,99.1463882641
2001,99.6120379024
2002,98.4819385966
2003,95.7864415549
2004,98.8203066596
2005,92.6
2006,122.5
2007,121
2008,102.3
2009,90.4
2010,102.7
2011,108.2
2012,107.8
2013,100.5
2014,105
2015,100
2016,94.5
2017,115.5
2018,123.7
2019,114.5
2020,114.8
2021,149.2
2022,139.1
2023,133.6
2024,..
2025,..
