Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,63.4867789562249
1974,59.5641001315301
1975,59.9677912169348
1976,61.9124014957445
1977,63.7746920013481
1978,67.0633040418917
1979,65.2165278923202
1980,65.8074336441818
1981,63.7910452020541
1982,61.1446779163472
1983,58.9733208893736
1984,..
1985,61.6806342776226
1986,66.1948087998511
1987,66.7292530979569
1988,..
1989,..
1990,..
1991,65.8203290548598
1992,67.5294497227914
1993,65.0862448032083
1994,64.6809260198915
1995,62.2016655314042
1996,62.9104089434478
1997,62.3908191954341
1998,62.8238966984289
1999,66.2854429159567
2000,62.8227007106522
2001,58.8646870481794
2002,63.5073520525075
2003,63.475669631079
2004,60.1341216362672
2005,61.1211702817367
2006,64.2127407928793
2007,56.0149916864414
2008,50.6966893588967
2009,58.0239991858164
2010,60.0449383822176
2011,54.5186296899821
2012,51.8463043691852
2013,32.9011253065205
2014,47.5113536720102
2015,54.4664392311081
2016,55.8245083134844
2017,57.3316575182436
2018,51.0858715296035
2019,53.6950549974198
2020,56.962043237984
2021,..
2022,..
2023,..
2024,..
2025,..
