Year,Value
1960,396.318
1961,394.397
1962,392.214
1963,390.067
1964,388.14
1965,385.959
1966,383.281
1967,380.138
1968,376.126
1969,371.02
1970,365.06
1971,358.585
1972,352.138
1973,346.66
1974,341.851
1975,359.731
1976,335.18
1977,332.56
1978,329.846
1979,327.432
1980,323.821
1981,321.095
1982,318.297
1983,318.047
1984,313.133
1985,310.889
1986,308.609
1987,308.267
1988,305.516
1989,303.319
1990,298.616
1991,293.338
1992,287.037
1993,280.084
1994,272.554
1995,266.526
1996,261.642
1997,256.949
1998,259.264
1999,253.422
2000,253.858
2001,245.868
2002,245.281
2003,239.038
2004,235.984
2005,232.922
2006,229.445
2007,227.218
2008,221.644
2009,218
2010,212.925
2011,208.987
2012,204.251
2013,199.894
2014,195.916
2015,192.036
2016,188.349
2017,184.776
2018,181.308
2019,178.417
2020,174.852
2021,192.351
2022,168.988
2023,165.765
2024,..
2025,..
