Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.97900458213915
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.60988106521809
2001,2.32862703398946
2002,2.37297234057836
2003,2.68079436071034
2004,2.75595601793394
2005,2.47954736136867
2006,2.63833313729034
2007,2.38804181862086
2008,2.29977575460842
2009,2.21741689891368
2010,2.24012413861333
2011,2.06786524631043
2012,2.15629342021326
2013,2.19708262275926
2014,0.966387789165323
2015,2.03035454815349
2016,2.06267416599161
2017,2.16977548710508
2018,2.06403592165327
2019,1.47119625213379
2020,..
2021,1.52512749190691
2022,..
2023,..
2024,..
2025,..
