Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.8646158711608
1992,11.7484329380456
1993,12.7502155508219
1994,13.0248468199286
1995,13.7599114591494
1996,11.7141553235854
1997,11.7948289118994
1998,11.8484856585252
1999,12.0964702412259
2000,13.2291892414874
2001,13.3648495983981
2002,13.7281183436981
2003,13.0387378595202
2004,12.6281420628398
2005,12.5195940124248
2006,11.8701501849563
2007,11.0468607608629
2008,11.0336217256229
2009,11.5893832827258
2010,11.9786365711025
2011,12.1454325821205
2012,13.5273793143462
2013,13.3988337503922
2014,12.9062237797664
2015,14.737465698919
2016,13.8876551260105
2017,14.5747521401262
2018,14.3680796244071
2019,14.5173176938691
2020,14.2623638357218
2021,14.7167714354489
2022,13.4690166546132
2023,13.1584917960837
2024,13.4495546412475
2025,..
