Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,166638000
1971,52443000
1972,9384000
1973,-85225000
1974,-500192000
1975,-643820000
1976,-365843000
1977,-728108000
1978,55378000
1979,-475032000
1980,-448881000
1981,-277402000
1982,-148600000
1983,629484000
1984,1120452000
1985,622386000
1986,416430000
1987,382016000
1988,714336000
1989,913383000
1990,1195742000
1991,1311742000
1992,1537629000
1993,331789000
1994,368197000
1995,-107363000
1996,-29301000
1997,123560000
1998,209981000
1999,108674000
2000,444569000
2001,79435000
2002,-218802000
2003,68338000
2004,17487000
2005,654816000
2006,269580000
2007,224227000
2008,174264000
2009,-717106000
2010,533895000
2011,24619000
2012,-197842000
2013,-151653000
2014,-30116000
2015,892822000
2016,363708000
2017,627289000
2018,507604000
2019,377445000
2020,486543000
2021,396316000
2022,331337000
2023,293385000
2024,403011000
2025,..
