Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.24676514
2001,51.26913452
2002,50.42037964
2003,50.17007446
2004,43.3746376
2005,43.98719406
2006,38.46439743
2007,39.10865784
2008,39.57439423
2009,39.87231827
2010,39.80854797
2011,36.50256729
2012,39.65216827
2013,39.98591232
2014,40.32760239
2015,41.3134613
2016,44.01012039
2017,42.67061996
2018,40.11940002
2019,39.87720108
2020,36.39154434
2021,30.53464508
2022,35.08964539
2023,40.40188217
2024,..
2025,..
