Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.70766648324799
1991,6.42565849491359
1992,6.48518942742059
1993,8.33693632754829
1994,8.99598903623928
1995,6.93579815522495
1996,7.60579526041154
1997,7.89198728279826
1998,7.44701251300236
1999,6.04626550950474
2000,6.18082150627139
2001,6.00999009455324
2002,6.21105963000927
2003,5.7309090459406
2004,7.30341670459753
2005,6.89873787153269
2006,8.60148104401634
2007,9.26729084634143
2008,8.87196749722299
2009,6.54105363286162
2010,7.32777933460811
2011,5.75471654865973
2012,4.22245363858235
2013,3.56623565050577
2014,2.90757598542391
2015,4.19542429014842
2016,3.58824548650729
2017,3.80909390952791
2018,2.96363659505488
2019,3.53063921770795
2020,4.84809042796826
2021,3.89858255637594
2022,..
2023,..
2024,..
2025,..
