Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,340.982625019811
2001,362.625782996111
2002,390.048143584605
2003,410.10993414669
2004,435.990286424766
2005,454.892165017895
2006,503.768464776331
2007,539.933432705026
2008,579.837733268066
2009,598.000246539093
2010,617.013364351311
2011,644.929577644045
2012,675.472978928524
2013,715.226372695025
2014,736.838937113542
2015,755.422140880664
2016,780.889990876436
2017,820.335985969423
2018,852.716845929982
2019,925.299271157085
2020,916.239222289245
2021,1028.14240782077
2022,1117.95818797643
2023,1205.90097350898
2024,..
2025,..
