Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.91252785164954
1991,9.8570724494825
1992,8.30678197542103
1993,9.31539374752671
1994,9.31872320152454
1995,12.3073783039086
1996,11.2002376708259
1997,9.84625105307498
1998,13.3538723042601
1999,13.0503499661323
2000,14.2305738953784
2001,14.052780395853
2002,14.0093457943925
2003,13.5925925925926
2004,13.6493288590604
2005,13.8221528861154
2006,13.3406593406593
2007,13.0913978494624
2008,13.7832446808511
2009,13.0851063829787
2010,12.7791116446579
2011,12.7003484320557
2012,12.5746478873239
2013,12.6232114467409
2014,12.4705882352941
2015,12.8339398242656
2016,12.8298222653776
2017,12.8264144626716
2018,12.8297125734337
2019,14.3733333333333
2020,12.1030975855912
2021,10.7816901408451
2022,9.6441717791411
2023,..
2024,..
2025,..
