Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12595517900
1996,15819330900
1997,14977715400
1998,16362539500
1999,12590031600
2000,11490385500
2001,13480755200
2002,14251693800
2003,16897924800
2004,18277106300
2005,20916320900
2006,25373028000
2007,31846872100
2008,32548606500
2009,22504129100
2010,26363931300
2011,29721779700
2012,30288870600
2013,31959276300
2014,37042525400
2015,35258817000
2016,34912042000
2017,38196405000
2018,43714950000
2019,48958798000
2020,51693837000
2021,52659080200
2022,47112444000
2023,47095129300
2024,50842233900
2025,..
