Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,98.45165
1976,98.64748
1977,103.4975
1978,102.9862
1979,102.8557
1980,96.99694
1981,96.87837
1982,98.43862
1983,100.2134
1984,101.243
1985,100.8042
1986,99.80961
1987,100.6083
1988,98.7996
1989,97.39734
1990,96.84504
1991,94.84733
1992,92.9124
1993,93.4665
1994,94.9147
1995,96.27505
1996,95.83586
1997,95.95822
1998,97.95773
1999,99.73183
2000,98.47466
2001,100.8768
2002,98.58443
2003,96.14633
2004,94.03618
2005,93.23196
2006,95.14237
2007,90.62885
2008,93.90629
2009,89.11905
2010,94.35934
2011,93.1496
2012,96.58525
2013,93.33198
2014,94.58369
2015,94.07695
2016,94.17239
2017,90.03092
2018,89.95774
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
