Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,242335
1972,299280
1973,343393
1974,384001
1975,429684
1976,509258
1977,612229
1978,741961
1979,844291
1980,933335
1981,1028294
1982,1154709
1983,1297490
1984,1452389
1985,1611744
1986,1823392
1987,1975853
1988,2082646
1989,2111292
1990,2162469
1991,2175580
1992,2232780
1993,2305198
1994,2412079
1995,2472569
1996,2544864
1997,2618242
1998,..
1999,2984927
2000,2994258
2001,3188826
2002,3352340
2003,3455930
2004,3604785
2005,3654232
2006,3664852
2007,3724095
2008,3984536
2009,4576166
2010,4359334
2011,4322256
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,5501036
2023,5580053
2024,6071587
2025,..
