Year,Value
1960,1070000
1961,100000
1962,..
1963,1000000
1964,0
1965,..
1966,340000
1967,140000
1968,170000
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,..
1977,..
1978,..
1979,0
1980,49999.9999999998
1981,0
1982,0
1983,0
1984,0
1985,10000
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,30000
1995,9999.99999999998
1996,130000
1997,130000
1998,350000
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
