Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,7872248.31265877
1974,46651037.0195703
1975,12336944.4021856
1976,9939685.70039263
1977,3854546.50057359
1978,3892100.92690192
1979,11008415.1737808
1980,7667257.75641784
1981,3519252.93063512
1982,3846586.29138256
1983,1708370.17180449
1984,9309135.09009105
1985,5237259.7189436
1986,0
1987,557633.836829732
1988,87448074.6800604
1989,101352668.697733
1990,33726322.7062708
1991,3931074.34402474
1992,7376676.26277876
1993,3556301.73612669
1994,3656800.77646879
1995,3496336.90198136
1996,2265530.20255397
1997,5414983.12843217
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,2828022.39872268
2005,4441898.11858745
2006,11616458.519613
2007,10670524.7864867
2008,14323583.7754044
2009,0
2010,0
2011,2345865.27958424
2012,7086125.71985327
2013,393375.161236157
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
