Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.6135219394471e-9
2004,1.05285374963914e-8
2005,8.85715919265845e-9
2006,8.8595844698945e-9
2007,6.57251912077526e-9
2008,9.15158334873573e-9
2009,3.86868466015794e-9
2010,4.37966688420938e-9
2011,3.59852732580061e-9
2012,2.34187734285625e-9
2013,2.66397784221722e-9
2014,3.30360356838421e-9
2015,3.01198130871561e-9
2016,4.43230581572711e-9
2017,4.68054548680011e-9
2018,5.33629060169815e-9
2019,5.59336512203176e-9
2020,6.76165404059501e-9
2021,5.37409697284266e-9
2022,5.395135926504e-9
2023,6.97403631132847e-9
2024,..
2025,..
