Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.496314103862523
1992,0.492413519945489
1993,0.45880484991556
1994,0.453844349880624
1995,0.42797044043283
1996,0.424314839729417
1997,0.420738641925431
1998,0.386511167812247
1999,0.35582747037664
2000,0.359182258514931
2001,0.396829432181123
2002,0.439859171716986
2003,0.483621774830054
2004,0.542318285183035
2005,0.598696616395731
2006,0.567174476881635
2007,0.516842375932116
2008,0.46178503455875
2009,0.487309146022004
2010,0.535892359221536
2011,0.569762401127544
2012,0.571212639598834
2013,0.6084515263686
2014,0.631464900158253
2015,0.638888066523665
2016,0.668157177737013
2017,0.691605601673521
2018,0.710868890290711
2019,0.644483811753012
2020,1.39858612428113
2021,2.2572612337465
2022,1.80838715816929
2023,1.02443707340194
2024,1.02004245910364
2025,..
