Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14548.1953254551
1992,13848.266034309
1993,13666.6888558798
1994,12934.8556943405
1995,13108.4423057832
1996,13013.3269133707
1997,13098.3381543964
1998,13266.2520658602
1999,13401.8937704217
2000,13779.3187783753
2001,14503.3382722545
2002,15011.62284834
2003,15995.3334352888
2004,17024.5215062453
2005,17894.4277759581
2006,17734.4433057321
2007,16577.698909518
2008,16912.9901893497
2009,16716.1966411149
2010,16836.6661594326
2011,16968.9601610817
2012,17552.0633828196
2013,17552.0824524201
2014,16488.4902534404
2015,15108.612494771
2016,14477.9095772224
2017,14322.7157605614
2018,14663.4694065706
2019,14120.1937598897
2020,13493.366243677
2021,14431.7491609436
2022,14189.4503305741
2023,13066.4779226179
2024,13103.2546838783
2025,..
