Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.85555982589722
2001,5.14886999130249
2002,5.47461986541748
2003,5.46230983734131
2004,5.50719022750854
2005,0.711820006370544
2006,0.838190019130707
2007,1.11045002937317
2008,0.784330010414124
2009,0.68215000629425
2010,0.564689993858337
2011,1.38039004802704
2012,1.47848999500275
2013,1.65231001377106
2014,2.39661002159119
2015,1.88189995288849
2016,1.49500000476837
2017,1.17570996284485
2018,0.958540022373199
2019,0.625020027160645
2020,0.0016299999551848
2021,..
2022,0.108640000224114
2023,..
2024,..
2025,..
