Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.0385659910852
2001,14.5337161643455
2002,17.0833948604059
2003,19.6876020792658
2004,22.3463378209266
2005,25.0596020853875
2006,27.8273948726485
2007,30.6497161827097
2008,33.5265660155703
2009,36.4579443712317
2010,39.4438512496934
2011,42.4842866509552
2012,45.5792505750163
2013,48.7287430218783
2014,51.9327639915406
2015,55.1913134840028
2016,58.5043914992646
2017,61.8719980373273
2018,65.2941330981899
2019,68.7707966818529
2020,72.3019887883158
2021,75.8877094175783
2022,79.5279585696417
2023,83.2227362445051
2024,86.9720424421688
2025,..
