Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18521401000
1996,19665283000
1997,21404299000
1998,22888504000
1999,22895758000
2000,23433765000
2001,24575696000
2002,26213468000
2003,28923672000
2004,32168436000
2005,34996865000
2006,37899148000
2007,42909045000
2008,44262845000
2009,34893288000
2010,34932506000
2011,36907729000
2012,37235282000
2013,38319458000
2014,39734807000
2015,42420604000
2016,43377446000
2017,44629509000
2018,46423449000
2019,47231775000
2020,45704197000
2021,48979443000
2022,50072645000
2023,49529381000
2024,51031253000
2025,..
