Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,552641000000
1991,620238000000
1992,713260000000
1993,989822000000
1994,955093000000
1995,1163845000000
1996,1155237000000
1997,1350574000000
1998,1775356000000
1999,1768694000000
2000,2166710000000
2001,2384919000000
2002,2815468000000
2003,3355108000000
2004,3811954000000
2005,3888231000000
2006,3851506000000
2007,3712487000000
2008,4220903000000
2009,4396639000000
2010,4718171000000
2011,4951188000000
2012,5437104000000
2013,5681153000000
2014,5735242000000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
