Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,940000000
1993,10883500000
1994,163877000000
1995,304233600000
1996,362258700000
1997,428175200000
1998,508099800000
1999,664758400000
2000,982134400000
2001,1174823900000
2002,1352320100000
2003,1617662600000
2004,2075200600000
2005,2856189900000
2006,4019762600000
2007,4848342600000
2008,6461339400000
2009,6536290600000
2010,8857628300000
2011,10525080900000
2012,11259397700000
2013,12131245100000
2014,13176116300000
2015,12614712500000
2016,15021275300000
2017,17578088300000
2018,20707195800000
2019,22965789300000
2020,23383273700000
2021,29607147400000
2022,36296553000000
2023,38733324200000
2024,43896062600000
2025,..
