Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.709860026836395
2001,0.674239993095398
2002,0.758840024471283
2003,0.840279996395111
2004,1.11962997913361
2005,1.2002500295639
2006,0.882740020751953
2007,0.343089997768402
2008,0.0182499997317791
2009,0.0854099988937378
2010,0.0005200000014156
2011,0.049770001322031
2012,0.757600009441376
2013,0.0578100010752678
2014,0.197310000658035
2015,0.249359995126724
2016,0.318850010633469
2017,0.251949995756149
2018,0.35903999209404
2019,0.381669998168945
2020,0.475069999694824
2021,0.387510001659393
2022,0.459870010614395
2023,0.864600002765656
2024,..
2025,..
