Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,0
1981,0
1982,0
1983,-2.90604150668372
1984,0
1985,0.839334986133455
1986,0.408899403224746
1987,0.741547644061334
1988,0.671519455205416
1989,0.478929766652854
1990,0.820468958480232
1991,1.03678621107612
1992,0.661653542331577
1993,-1.3057299861122
1994,0.643297248971475
1995,0.565175476416379
1996,0.660963409026935
1997,0.638482449427535
1998,0.587071431686473
1999,0.584074966853931
2000,0.963562834776875
2001,-0.421154107226063
2002,0.334194634159284
2003,0.697940457936143
2004,1.87697867593672
2005,2.28808112178245
2006,0.506000711616138
2007,0.835207086847373
2008,-0.86226187796661
2009,3.56373391370914
2010,-3.99041060819927
2011,-0.177954446979993
2012,-1.15262125678328
2013,0.415473344082877
2014,1.31418451065811
2015,-0.427973964466896
2016,0.875179449056027
2017,0.352123235920719
2018,-0.490061067482833
2019,-0.257289445431518
2020,1.18792060313952
2021,0.361556595825101
2022,1.58130643644877
2023,1.77076668604008
2024,..
