Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.53147711393864
1997,22.9382539785551
1998,31.1592332778078
1999,-13.7523701345163
2000,14.0495739214522
2001,-19.4339879978178
2002,15.760412610813
2003,9.81756583838065
2004,1.63772152741556
2005,0.136042834931786
2006,7.5912571118288
2007,27.0865340570516
2008,2.07570129677505
2009,-18.6795347732613
2010,9.28974767376849
2011,8.29442291870302
2012,1.65906666948048
2013,-4.96048570091772
2014,12.2586173582116
2015,2.78451305446295
2016,-23.7897682925409
2017,6.82860838777356
2018,-10.471029073771
2019,22.7972318560309
2020,-12.4415941066989
2021,-2.77188353555434
2022,-27.8163173263618
2023,-8.44044615413127
2024,28.5592014712176
2025,..
