Year,Value
1960,7932
1961,7971
1962,8002
1963,8016
1964,8019
1965,8028
1966,8034
1967,8043
1968,8083
1969,8154
1970,8248
1971,8329
1972,8381
1973,8430
1974,8479
1975,8531
1976,8605
1977,8700
1978,8811
1979,8940
1980,9078
1981,9220
1982,9352
1983,9447
1984,9524
1985,9602
1986,9686
1987,9777
1988,9874
1989,9987
1990,10089
1991,10150
1992,10192
1993,10231
1994,10264
1995,10293
1996,10325
1997,10363
1998,10401
1999,10434
2000,10438
2001,10397
2002,10333
2003,10274
2004,10216
2005,10160
2006,10105
2007,10048
2008,9997
2009,9963
2010,9937
2011,9913
2012,9894
2013,9887
2014,9886
2015,9888
2016,9890
2017,9887
2018,9889
2019,9831
2020,9739
2021,9701
2022,9836
2023,9929
2024,9826
2025,..
