Year,Value
1960,125.5
1961,120.2
1962,115.5
1963,110.8
1964,106.2
1965,101.9
1966,97.7
1967,93.6
1968,89.9
1969,86.2
1970,82.7
1971,79.6
1972,76.7
1973,74
1974,71.4
1975,69.2
1976,67.2
1977,65.3
1978,63.6
1979,62.1
1980,60.9
1981,60
1982,59.1
1983,58.4
1984,57.6
1985,56.6
1986,55.2
1987,53.8
1988,52.2
1989,50.7
1990,49.3
1991,48.1
1992,47.1
1993,46.2
1994,45.2
1995,44.3
1996,43.3
1997,42.1
1998,40.9
1999,39.7
2000,38.6
2001,37.7
2002,41.6
2003,36.5
2004,36.1
2005,35.9
2006,35.9
2007,35.8
2008,35.4
2009,34.9
2010,34.2
2011,33.5
2012,32.5
2013,31.6
2014,30.7
2015,29.8
2016,28.8
2017,27.9
2018,27.1
2019,26.3
2020,25.5
2021,24.7
2022,23.9
2023,23.1
2024,..
2025,..
