Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,75.8499984741211
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88.5599975585938
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,93.4499969482422
2008,92.4899978637695
2009,93.1399993896484
2010,92.9300003051758
2011,..
2012,93.5899963378906
2013,94.4700012207031
2014,94.2099990844727
2015,94.870002746582
2016,93.8399963378906
2017,..
2018,93.5299987792969
2019,92.6600036621094
2020,94.1800003051758
2021,..
2022,..
2023,..
2024,94.3399963378906
2025,..
