Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.811413960879617
1983,0.654890238964369
1984,0.49693435140343
1985,0.443923092807547
1986,0.489889486724341
1987,0.491921872672951
1988,0.519008215408086
1989,0.47762361044375
1990,0.474399761172647
1991,0.513407397831572
1992,0.516089848479135
1993,0.572641733285941
1994,0.600407133309317
1995,0.642792225653219
1996,0.641079992953848
1997,0.921246613161443
1998,0.591527716773438
1999,0.67011698279496
2000,0.720246317475494
2001,0.763535728276175
2002,0.847226245966315
2003,0.907080636262237
2004,0.93955418058479
2005,0.919059892402512
2006,0.871587889128
2007,0.830604286716411
2008,0.755573766862426
2009,0.729141003816592
2010,0.71024113686567
2011,0.646320943649702
2012,0.607046006790627
2013,0.609148414125706
2014,0.685826344154893
2015,0.68309492228799
2016,0.636653837741658
2017,0.618399281512591
2018,0.559142220957292
2019,0.528842837762356
2020,0.508950493854862
2021,0.459189473933662
2022,0.496809538762186
2023,0.530011731750435
2024,0.543320510857501
2025,..
