Year,Value
1960,2499800000
1961,2499200000
1962,2672700000
1963,2936000000
1964,3180800000
1965,3579700000
1966,3728100000
1967,4030600000
1968,4442900000
1969,4825500000
1970,5624600000
1971,6136000000
1972,6930100000
1973,8341300000
1974,11661400000
1975,14593900000
1976,17024200000
1977,21379500000
1978,25480300000
1979,29381700000
1980,34683900000
1981,43330200000
1982,70588700000
1983,99007800000
1984,125339200000
1985,150149400000
1986,182331800000
1987,219126800000
1988,270423200000
1989,329206200000
1990,416091700000
1991,759682047800
1992,980273020800
1993,1175068261900
1994,1407587206900
1995,1746546263600
1996,2092981454600
1997,2474686482200
1998,2866614807400
1999,3312558982500
2000,3700603445000
2001,4188562673100
2002,4896306919000
2003,5716338974900
2004,6675875646600
2005,7980482193000
2006,9534633599200
2007,11389794585200
2008,13644366621800
2009,14460807836400
2010,16241480072000
2011,18087218790100
2012,19926687406700
2013,21208770121100
2014,23308937436400
2015,24713372126800
2016,25891653891300
2017,27983792358200
2018,29207382208900
2019,30661369092700
2020,29255989313900
2021,32199658824700
2022,35722469734400
2023,37357599101900
2024,38604339421100
2025,..
