Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,186465225
1971,200450117
1972,234246939
1973,304171399
1974,411388903
1975,434697056
1976,625722704
1977,787071154
1978,880309863
1979,1033926322
1980,1316826211
1981,1482609184
1982,1558678326
1983,1596883456
1984,1669768837
1985,1561293558
1986,1305000813
1987,1450202933
1988,1582897649
1989,1651803330
1990,1808376138
1991,1973590600
1992,2031239400
1993,2223288400
1994,2380316100
1995,2500844000
1996,2608750700
1997,2714497300
1998,2643772200
1999,2830704400
2000,3407650000
2001,3375050000
2002,3607160000
2003,4164130000
2004,4944460000
2005,6004240000
2006,6957790000
2007,8170480000
2008,9667300000
2009,8624770000
2010,10079050000
2011,11247920000
2012,12018240000
2013,12717570000
2014,13074470000
2015,12228760000
2016,12740640000
2017,13989010000
2018,14877560000
2019,15208000000
2020,13474950000
2021,15355920000
2022,17468280000
2023,17368290000
2024,17949000000
