Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.942
1992,53.164
1993,49.701
1994,45.773
1995,44.107
1996,42.359
1997,39.441
1998,40.458
1999,32.156
2000,29.534
2001,30.875
2002,31.82
2003,34.993
2004,38.547
2005,43.104
2006,42.936
2007,35.821
2008,35.207
2009,34.635
2010,36.492
2011,31.419
2012,32.805
2013,33.373
2014,37.345
2015,37.971
2016,39.516
2017,39.343
2018,39.322
2019,39.042
2020,35.29
2021,36.426
2022,39.577
2023,39.628
2024,39.371
2025,..
