Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-20.1462216013579
1992,-23.4948173010478
1993,0.586676832126983
1994,12.3277189439004
1995,1.08997746933235
1996,2.9718488083458
1997,11.6346237938144
1998,7.82185651861624
1999,2.00449592934015
2000,12.5925192161432
2001,7.1825493644472
2002,7.78231604334074
2003,3.16049879637401
2004,13.0424687411427
2005,11.3639088552427
2006,14.1225382896889
2007,13.8577997406017
2008,4.18334348071483
2009,-16.532694446727
2010,10.322863585419
2011,6.69026793880639
2012,0.746699874372567
2013,2.79564702877457
2014,5.83055857684327
2015,5.43043168283323
2016,6.43041164410103
2017,11.0703767176082
2018,6.15538029466998
2019,4.48061530743493
2020,-8.53073565492291
2021,14.1214028146947
2022,7.43736329855709
2023,-1.91243293763539
2024,2.33604374454872
2025,..
