Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.82485809355167
1992,4.88353235871948
1993,5.08729851309731
1994,5.39726837516553
1995,5.64787695367997
1996,5.7262491402393
1997,5.81225728479811
1998,6.01309191553187
1999,6.22831729539042
2000,6.15636406177533
2001,6.27401236486395
2002,6.44386319273026
2003,6.48936010288448
2004,6.33249459112751
2005,6.24361042096154
2006,6.02685240430217
2007,5.86969397610107
2008,5.86055207241041
2009,6.12041508143813
2010,5.90445607325616
2011,5.81915504047038
2012,5.81557107782894
2013,5.78053948175613
2014,5.7383310626065
2015,5.90583825988622
2016,5.96562037853441
2017,5.98894155490917
2018,5.92443981099155
2019,5.7830175614532
2020,6.6438211420864
2021,6.17175028080002
2022,5.42394659661521
2023,5.03556816039906
2024,4.97597312185895
