Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.09
1992,69.193
1993,70.816
1994,71.069
1995,73.173
1996,74.269
1997,74.472
1998,76.534
1999,76.351
2000,75.884
2001,75.3
2002,73.654
2003,72.292
2004,72.572
2005,72.371
2006,73.892
2007,73.896
2008,73.312
2009,67.36
2010,67.409
2011,67.574
2012,67.184
2013,65.495
2014,67.846
2015,69.327
2016,69.327
2017,71.449
2018,70.092
2019,70.889
2020,62.654
2021,64.509
2022,70.379
2023,70.576
2024,70.021
2025,..
