Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2267.45003983244
1971,2534.27048650625
1972,2881.7077382368
1973,3246.47074707704
1974,3456.50728022862
1975,4064.55499306233
1976,3891.15290613102
1977,4308.65895114424
1978,5473.19692926581
1979,6967.86166178433
1980,8807.36345865101
1981,8319.67775184808
1982,7969.24266270384
1983,7601.09053427774
1984,7145.8609084462
1985,7476.58920370747
1986,9409.88973861522
1987,11526.6905046359
1988,14080.3366356945
1989,14122.7792720299
1990,16398.081944205
1991,17154.9619428992
1992,17960.7528378909
1993,16162.1795346132
1994,17726.8790479729
1995,19281.2958698741
1996,20267.4745651919
1997,22819.6472576447
1998,24813.5235915144
1999,24834.7672378565
2000,24401.0204331573
2001,24062.7018504808
2002,26117.4107938516
2003,29959.8835187649
2004,35034.761253561
2005,36605.041787585
2006,37973.6151931478
2007,42710.9708799221
2008,39510.5171466277
2009,32299.4339401713
2010,33571.1993119611
2011,35752.9581965813
2012,35513.3174807303
2013,36079.9107190471
2014,39528.2851525258
2015,37457.2610323783
2016,34106.7443843343
2017,34113.8448899759
2018,36165.9039331492
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
