Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,32.653583409346
2004,29.7262544457397
2005,24.2647728260537
2006,19.3700883987627
2007,22.1782965757603
2008,14.4819045363356
2009,15.8884288199597
2010,15.8092877204904
2011,13.9734635266439
2012,12.4914985609038
2013,12.4272936679605
2014,12.2647456988457
2015,14.8838204941059
2016,15.1336294801007
2017,14.3806458441573
2018,12.8707000944319
2019,11.5410534728258
2020,8.01949134984148
2021,..
2022,..
2023,..
2024,..
2025,..
