Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,4
2003,8
2004,13
2005,11
2006,24
2007,24
2008,33
2009,30
2010,47
2011,55
2012,65
2013,88
2014,87
2015,91
2016,94
2017,97
2018,95
2019,77
2020,77
2021,83
2022,79
2023,72
2024,59
2025,..
