Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.463
2001,10.71
2002,14.984
2003,20.525
2004,19.627
2005,21.049
2006,15.085
2007,16.901
2008,21.576
2009,20.007
2010,23.349
2011,24.454
2012,30.128
2013,28.515
2014,26.367
2015,33.218
2016,35.801
2017,42.123
2018,42.542
2019,43.284
2020,40.073
2021,42.733
2022,43.038
2023,..
2024,..
