Year,Value
1960,21.0526315789474
1961,20.6611570247934
1962,..
1963,..
1964,..
1965,20.8333333333333
1966,23.2558139534884
1967,25.2365930599369
1968,21.6470588235294
1969,23.0769230769231
1970,20.7661290322581
1971,18.0911680911681
1972,17.7441540577717
1973,16.8632075471698
1974,17.5438596491228
1975,18.1172291296625
1976,15.6203288490284
1977,15.8156911581569
1978,17.9631525076766
1979,23.2959447799827
1980,24.17340191036
1981,21.4786535002386
1982,31.9067620236879
1983,32.8630645043997
1984,31.3298325290945
1985,34.3275057905257
1986,37.5628663869046
1987,35.3501843075303
1988,38.1244543602677
1989,37.6894592791923
1990,39.0754279210261
1991,40.7501766254897
1992,40.0313188325991
1993,34.7623516792921
1994,37.1258759329351
1995,8.15264418555072
1996,8.54399252446761
1997,18.8062683819402
1998,23.4987401655782
1999,22.0326118687185
2000,33.8444709365543
2001,36.3830094326006
2002,45.6778998666728
2003,34.3088623013615
2004,36.1510141241047
2005,34.1512735286461
2006,36.5547260255103
2007,36.7790453125996
2008,37.1019731636418
2009,40.7642568142106
2010,42.3649209965701
2011,47.1727712024652
2012,48.4966510763815
2013,44.0636629071964
2014,50.710940137083
2015,52.5774893771205
2016,55.6677444553712
2017,48.6062656685542
2018,51.6402839760554
2019,56.1683740525359
2020,68.2317925506119
2021,63.1872437485132
2022,60.2641663884954
2023,67.4570836869635
2024,69.7326876791105
2025,..
