Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.75165418475414
2001,3.66136526179648
2002,3.57903188152963
2003,3.52300902084163
2004,3.39011030862976
2005,3.3902407363915
2006,3.36338300396588
2007,3.30113694416246
2008,3.2690778314473
2009,3.27416198611485
2010,3.22187105347683
2011,3.17102937469419
2012,3.11224687633788
2013,3.09042798382047
2014,3.07095042229332
2015,3.06444572858144
2016,3.08581827976742
2017,3.10787013877882
2018,3.11372073089699
2019,3.09313821631949
2020,2.95595719917853
2021,3.0993944802679
2022,..
2023,..
2024,..
2025,..
