Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70.575
2006,74.65
2007,75.53125
2008,75.80625
2009,76.5
2010,72.46875
2011,69.625
2012,74.13125
2013,76.0625
2014,74.4875
2015,70.81875
2016,72.05625
2017,77.84375
2018,78.74375
2019,76.425
2020,82.9375
2021,89.8
2022,86.11875
2023,85.60625
2024,80.275
2025,..
