Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.1921825457264
1992,41.1033536462327
1993,42.4359928452992
1994,44.1315268686254
1995,46.3625716575233
1996,48.9142925544649
1997,51.8331534417325
1998,55.1750500303555
1999,58.6040796798887
2000,61.9732986669968
2001,65.1005090656183
2002,67.9366627826103
2003,70.314481359371
2004,72.2547925913619
2005,73.7560198646141
2006,74.8174366885574
2007,75.4774647692542
2008,75.8558761547535
2009,75.9961609112115
2010,75.7070270138542
2011,75.2543500720877
2012,74.7404844290657
2013,73.9223813921522
2014,72.9896088082634
2015,72.0248985760878
2016,71.0262996472934
2017,70.0639917143676
2018,69.204647883553
2019,68.4627506854046
2020,69.3266742338252
2021,70.5115625967547
2022,69.5171042291469
2023,69.1666699237453
2024,68.8102415385202
2025,..
