Year,Value
1960,1757500000
1961,1853100000
1962,1986599900
1963,2120100000
1964,2382000100
1965,2238000000
1966,2696000000
1967,2506000000
1968,2842000000
1969,3076000000
1970,3416000000
1971,3638000000
1972,4002000000
1973,4812001000
1974,7144002000
1975,7138001000
1976,9434001000
1977,13004000000
1978,11862000000
1979,12002000000
1980,15912596000
1981,18890000000
1982,18726283400
1983,20654122100
1984,23872299700
1985,25504259100
1986,30361529800
1987,27943033500
1988,33172881100
1989,39249226500
1990,50468913400
1991,60635470900
1992,69451303400
1993,129786903400
1994,148404788100
1995,151633131100
1996,173379637400
1997,174756191000
1998,171601725000
1999,188937831600
2000,208932485800
2001,233952757700
2002,257786886000
2003,272610240000
2004,339102242000
2005,403609468000
2006,427989000000
2007,471554000000
2008,563010000000
2009,615000000000
2010,724000000000
2011,897000000000
2012,947000000000
2013,945000000000
2014,989000000000
2015,1041510000000
2016,1006194100000
2017,1080501300000
2018,1171459000000
2019,1169967000000
2020,1225916000000
2021,1576795000000
2022,2152546000000
2023,2539277000000
2024,2768807000000
2025,..
