Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.069
2001,0.003
2002,0.002
2003,0.062
2004,0.031
2005,0.032
2006,0.002
2007,0.031
2008,0.002
2009,0.0008
2010,0.002
2011,0.002
2012,0.002
2013,0.002
2014,0.001
2015,0.001
2016,0.05
2017,0.026
2018,0.025
2019,0.058
2020,0.022
2021,0.024
2022,..
2023,..
2024,..
2025,..
