Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16947791164.6586
1991,16359918200.409
1992,16203277481.1269
1993,15267175572.5191
1994,13526656803.5668
1995,12617228376.1381
1996,13086769230.7692
1997,12329583975.3467
1998,13234858009.9718
1999,10528716405.9366
2000,10886183623.3824
2001,10768705035.9712
2002,12553715408.8401
2003,15085581127.7891
2004,19829002064.5663
2005,25976358284.3506
2006,32015891371.6567
2007,38856519794.2295
2008,51932082007.1148
2009,43961511609.1728
2010,50225414720.7832
2011,54486263299.9841
2012,57610562679.1733
2013,66565897714.5399
2014,69618988468.4227
2015,48956002107.2473
2016,41222017096.2166
2017,47476481906.412
2018,51426280226.6187
2019,56010111947.5586
2020,53663814393.9006
2021,60997567628.7827
2022,65861657971.8975
2023,63599547774.6188
2024,66280059836.2635
