Year,Value
1960,20000
1961,22800
1962,26000
1963,28100
1964,29900
1965,32600
1966,32200
1967,33600
1968,23500
1969,25500
1970,31050
1971,31150
1972,51128
1973,67467
1974,68954
1975,68873
1976,55569
1977,55547
1978,52457
1979,57592
1980,48988
1981,49860
1982,51935
1983,50086
1984,51667
1985,52421
1986,52213
1987,52106
1988,52173
1989,52107
1990,56536
1991,65741
1992,68510
1993,66288
1994,62439
1995,64870
1996,67304
1997,72628
1998,63065
1999,59407
2000,74730
2001,75210
2002,82990
2003,95926
2004,132440
2005,142993
2006,144146
2007,139535
2008,197582
2009,199000
2010,200000
2011,202000
2012,203500
2013,205000
2014,206477
2015,202100
2016,202100
2017,202100
2018,202100
2019,202100
2020,200630
2021,204900
2022,215140
2023,206900
2024,..
2025,..
