Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,197310.694118607
2004,25066.1102260765
2005,2896.95328485467
2006,1039718.92003215
2007,1517962.44957391
2008,728898.227914332
2009,643885.221449352
2010,403114.89778168
2011,334281.894173474
2012,408617.241567174
2013,1050135.55780974
2014,1038580.00681257
2015,886050.482339573
2016,1055010.22267303
2017,1437870.47874379
2018,891935.185219979
2019,798108.964803085
2020,1266149.00181894
2021,1192220.10802532
2022,1771988.17644202
2023,1164675.17961996
2024,..
2025,..
