Year,Value
1960,43.2508250825082
1961,43.8696369636964
1962,44.3151815181518
1963,44.5462046204621
1964,45.016501650165
1965,46.1056105610561
1966,46.9306930693069
1967,46.4851485148515
1968,46.1551155115512
1969,47.013201320132
1970,49.3151815181518
1971,51.4026402640264
1972,52.7640264026402
1973,56.2706270627063
1974,63.8036303630363
1975,66.7656765676568
1976,69.2244224422442
1977,71.1386138613861
1978,71.9554455445545
1979,75.4042904290429
1980,81.1056105610561
1981,87.4587458745875
1982,92.5907590759076
1983,93.943894389439
1984,96.6584158415842
1985,99.0181518151816
1986,96.5181518151815
1987,94.1171617161716
1988,95.2970297029703
1989,98.3085808580858
1990,100
1991,102.376237623762
1992,103.770627062706
1993,103.722772277228
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
