Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.59
1997,..
1998,..
1999,17.14
2000,17.15
2001,7.86
2002,7.86
2003,7.86
2004,..
2005,7.81
2006,7.81
2007,7.81
2008,..
2009,..
2010,8.97
2011,8.97
2012,8.9
2013,8.9
2014,6.86
2015,6.86
2016,6.86
2017,..
2018,..
2019,6.86
2020,6.88
2021,..
2022,..
2023,..
2024,..
2025,..
