Year,Value
1960,160
1961,147.7
1962,135.8
1963,124.9
1964,114.7
1965,104.9
1966,95.9
1967,87.5
1968,79.8
1969,72.6
1970,66
1971,59.9
1972,54.4
1973,49.6
1974,45.4
1975,41.7
1976,38.4
1977,35.5
1978,33
1979,30.7
1980,28.7
1981,26.9
1982,25.4
1983,24
1984,22.9
1985,22
1986,21.2
1987,20.7
1988,20.4
1989,20.2
1990,20
1991,19.7
1992,19.1
1993,18.2
1994,16.9
1995,15.6
1996,14.2
1997,13
1998,11.9
1999,11.1
2000,10.5
2001,10.1
2002,9.7
2003,9.4
2004,9.1
2005,8.8
2006,8.5
2007,8.1
2008,7.8
2009,7.4
2010,7.1
2011,6.8
2012,6.6
2013,6.5
2014,6.4
2015,6.3
2016,6.3
2017,6.3
2018,6.4
2019,6.5
2020,6.6
2021,6.8
2022,7
2023,7.2
2024,..
2025,..
