Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,100000.001490116
1979,230000.004172325
1980,100000.001490116
1981,109999.999403954
1982,..
1983,..
1984,..
1985,500000
1986,939999.997615814
1987,610000.014305115
1988,1419999.95708466
1989,1629999.99523163
1990,2759999.99046326
1991,2619999.88555908
1992,8159999.84741211
1993,9119999.88555908
1994,9069999.69482422
1995,9649999.61853027
1996,10840000.1525879
1997,9760000.22888184
1998,12470000.2670288
1999,13510000.2288818
2000,8420000.07629395
2001,12239999.7711182
2002,10189999.5803833
2003,14920000.0762939
2004,18399999.6185303
2005,17930000.3051758
2006,13779999.7329712
2007,12550000.1907349
2008,13770000.4577637
2009,12229999.5422363
2010,13079999.9237061
2011,12659999.8474121
2012,11797095.2987671
2013,10143375.3967285
2014,4197589.87426758
2015,-35610.0015342236
2016,-27110.9994500875
2017,-27375.9998381138
2018,-2375.99993124604
2019,-11335.0003957748
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
