Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,36
2003,139
2004,1907
2005,2292
2006,2762
2007,3115
2008,19032
2009,17355
2010,23053
2011,39040
2012,54614
2013,136200
2014,170706
2015,211521
2016,240873
2017,258013
2018,250612
2019,269091
2020,289000
2021,302323
2022,389861
2023,455996
2024,..
2025,..
