Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.96366
1999,18.61814
2000,20.04444
2001,19.46928
2002,20.45283
2003,26.08295
2004,23.05623
2005,22.6056
2006,22.7505
2007,22.86989
2008,22.40992
2009,22.1381
2010,21.2401
2011,20.45278
2012,18.50098
2013,16.31046
2014,23.07045
2015,21.17405
2016,23.05651
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
