Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,36.93075
1977,..
1978,..
1979,27.88739
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,26.83698
1989,..
1990,..
1991,23.61317
1992,..
1993,21.706075
1994,22.696595
1995,23.0686
1996,23.897695
1997,..
1998,..
1999,23.52319
2000,..
2001,22.8515
2002,23.708705
2003,21.76347
2004,25.75717
2005,24.937585
2006,25.05577
2007,24.079515
2008,25.309675
2009,25.145475
2010,24.97795
2011,24.72651
2012,24.964005
2013,25.25887
2014,24.547465
2015,23.86188
2016,23.878595
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
