Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2255.06683094951
2003,2300.91993795025
2004,2598.21553667103
2005,3118.47514799004
2006,3544.22070229185
2007,3484.6058123427
2008,3503.48777140668
2009,2688.7375054274
2010,3376.23298215125
2011,3817.42715175378
2012,3872.81233280571
2013,3812.07884099315
2014,3627.16339241855
2015,3050.5007732916
2016,3063.96671411662
2017,2818.0880445784
2018,2924.772353032
2019,3154.41397767563
2020,2384.5340293127
2021,2758.49870464084
2022,2782.14304922654
2023,2545.34302736145
2024,2536.84745345641
