Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0757074423021745
2001,0.0755408207420771
2002,0.0754524670985238
2003,0.0753937641548591
2004,0.0697021527021186
2005,0.0640258272722774
2006,0.0583657298627802
2007,0.0527210794363678
2008,0.0470924954622516
2009,0.0414795171362147
2010,0.0358824122091393
2011,0.0303011843925337
2012,0.0247358345366385
2013,0.0191815383844054
2014,0.0136325828737671
2015,0.0113584607741983
2016,0.0111565390708819
2017,0.0109474606770091
2018,0.010731335106183
2019,0.0107109509909967
2020,0.0106835768719926
2021,0.010649214622282
2022,0.0106078618446122
2023,0.0105595217327338
2024,0.0105041925158409
2025,..
