Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,58.7799987792969
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,78.6722634952165
2000,71.4599990844727
2001,..
2002,81.8472626472586
2003,82.8214206534403
2004,83.7242934831737
2005,85.2033229882456
2006,84.9199981689453
2007,85.6999969482422
2008,85.3199996948242
2009,85.6800003051758
2010,86.4599990844727
2011,86.5500030517578
2012,87.25
2013,88.4400024414062
2014,85.9499969482422
2015,86.5599975585938
2016,86.8899993896484
2017,86.9599990844727
2018,87.629997253418
2019,..
2020,85.7600021362305
2021,85.8408003189708
2022,86.4713100533557
2023,86.6171537463114
2024,..
2025,..
