Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.634409844875336
2005,0.746284067630768
2006,0.703987658023834
2007,0.431097239255905
2008,0.441606163978577
2009,0.401251554489136
2010,0.395871073007584
2011,0.791545987129211
2012,0.780917644500732
2013,0.798485517501831
2014,0.750133275985718
2015,0.786707043647766
2016,0.652095139026642
2017,0.678460478782654
2018,0.697404980659485
2019,0.886530876159668
2020,0.889360964298248
2021,0.878542065620422
2022,0.816113114356995
2023,0.8934046626091
2024,..
2025,..
