Year,Value
1960,1.17398856641317
1961,1.18895124375863
1962,1.21298996403532
1963,1.24939346551564
1964,1.27485228132668
1965,1.29669806705639
1966,1.31273768477675
1967,1.32637675223982
1968,1.35239335283785
1969,1.36115433759796
1970,1.3773076593525
1971,1.3900123869446
1972,1.37955999448733
1973,1.37293047386468
1974,1.36789876814494
1975,1.41370124497191
1976,1.48652526581991
1977,1.53548156233378
1978,1.59598017344804
1979,1.6593499580136
1980,1.70954946035966
1981,1.74589996574516
1982,1.79461889242611
1983,1.84810633152377
1984,1.91040742368779
1985,2.00038421773197
1986,2.10379057073598
1987,2.18620854448866
1988,2.24637415273553
1989,2.29874221956873
1990,2.32147157911726
1991,2.31608457709889
1992,2.30984344708261
1993,2.28743412655136
1994,2.26883578980489
1995,2.32024923433534
1996,2.41735776977449
1997,2.51438620647906
1998,2.62598033931745
1999,2.74097912669105
2000,2.82329014119927
2001,2.87399303681734
2002,2.91080439994974
2003,2.94818084868927
2004,2.98347568371359
2005,3.02816165215395
2006,3.10668730066626
2007,3.20952600737234
2008,3.30582865220487
2009,3.38808932586238
2010,3.4702397867052
2011,3.54275084533217
2012,3.58752375996253
2013,3.62905444841988
2014,3.68189090250267
2015,3.70612462446435
2016,3.68934490666254
2017,3.68402616910362
2018,3.7253244582424
2019,3.81714025563829
2020,3.96193462424249
2021,4.11626330325739
2022,4.25403783012645
2023,4.41517259797739
2024,4.57707906257426
2025,..
